P,A
0.0,1.0
0.0279324055666004,0.9035785288270378
0.055069582504970176,0.8737574552683897
0.08230616302186879,0.8489065606361829
0.11133200795228629,0.8250497017892644
0.1401590457256461,0.7892644135188868
0.1709741550695825,0.76441351888668
0.19980119284294234,0.73558648111332
0.22664015904572565,0.7107355864811132
0.25944333996023855,0.6829025844930418
0.28926441351888665,0.6510934393638171
0.31809145129224653,0.6163021868787276
0.34990059642147114,0.5924453280318092
0.3836978131212724,0.558648111332008
0.40954274353876735,0.5248508946322068
0.4393638170974155,0.49105367793240556
0.4791252485089463,0.4721669980119284
0.4990059642147117,0.43538767395626243
0.5387673956262425,0.3996023856858847
0.5795228628230615,0.3667992047713718
0.6202783300198808,0.3320079522862823
0.6441351888667992,0.30119284294234594
0.6829025844930418,0.27335984095427435
0.7137176938369781,0.23856858846918488
0.742544731610338,0.20477137176938368
0.7773359840954275,0.17495029821073557
0.8141153081510933,0.14612326043737572
0.8409542743538767,0.1172962226640159
0.8707753479125249,0.09165009940357853
0.8976143141153081,0.07007952286282305
0.9184890656063619,0.05168986083499006
0.9343936381709741,0.03836978131212724
0.9493041749502982,0.029721669980119284
0.9632206759443339,0.02475149105367793
0.9602385685884691,0.021272365805168985
0.9592445328031809,0.01978131212723658
0.9562624254473161,0.018886679920477135
0.9622266401590457,0.018489065606361828
