P,A
0.0,1.0
0.028443113772455092,0.9181636726546907
0.057085828343313376,0.8792415169660679
0.08542914171656686,0.8702594810379242
0.11377245508982037,0.8283433133732534
0.14471057884231536,0.8073852295409182
0.17365269461077842,0.7794411177644711
0.20459081836327345,0.7465069860279441
0.23453093812375247,0.7205588822355289
0.26746506986027946,0.688622754491018
0.2964071856287425,0.654690618762475
0.33033932135728544,0.6167664670658682
0.3642714570858283,0.5968063872255489
0.3942115768463074,0.5568862275449102
0.4281437125748503,0.5239520958083832
0.4630738522954092,0.4940119760479042
0.4940119760479042,0.46107784431137727
0.5289421157684631,0.42614770459081835
0.5668662674650699,0.38922155688622756
0.6037924151696606,0.35329341317365265
0.6377245508982036,0.32335329341317365
0.6716566866267466,0.29141716566866266
0.7025948103792414,0.25149700598802394
0.7395209580838323,0.2215568862275449
0.7794411177644711,0.18562874251497005
0.8123752495009979,0.1536926147704591
0.8592814371257484,0.12375249500998003
0.8882235528942116,0.09431137724550898
0.8972055888223553,0.06976047904191617
0.9351297405189621,0.05099800399201597
0.9481037924151696,0.03772455089820359
0.9560878243512974,0.02874251497005988
0.9620758483033932,0.023752495009980043
0.968063872255489,0.02095808383233533
0.9610778443113772,0.019461077844311378
