A,P
0.0,1.3408488063660475
1.0,0.07055702917771883
0.7970822281167108,0.056631299734748015
0.6419098143236074,0.045358090185676395
0.519893899204244,0.035941644562334216
0.41246684350132623,0.029177718832891244
0.3328912466843501,0.023342175066313
0.2705570291777188,0.01896551724137931
0.21750663129973474,0.015384615384615384
0.17639257294429708,0.01226790450928382
0.14323607427055704,0.00993368700265252
0.11525198938992043,0.008143236074270557
0.09376657824933687,0.006591511936339522
0.07745358090185676,0.005411140583554377
0.06326259946949601,0.004389920424403183
0.05251989389920425,0.0037002652519893897
0.04310344827586207,0.003037135278514589
0.03607427055702918,0.0025331564986737403
