A,P,time
1.0,0.0,0.0
0.9696356275303644,0.0402834008097166,0.0771
0.9412955465587045,0.08107287449392712,0.154
0.8866396761133604,0.12044534412955465,0.231
0.8502024291497976,0.15890688259109312,0.308
0.8127530364372471,0.19534412955465588,0.385
0.770242914979757,0.23785425101214575,0.463
0.7327935222672065,0.2742914979757085,0.54
0.687246963562753,0.31275303643724695,0.617
0.6497975708502024,0.3562753036437247,0.694
0.6163967611336032,0.39473684210526316,0.771
0.5779352226720648,0.4311740890688259,0.848
0.5394736842105263,0.4676113360323887,0.925
0.49898785425101216,0.5080971659919028,1.002
0.4564777327935223,0.5404858299595142,1.079
0.4331983805668016,0.5779352226720648,1.156
0.39473684210526316,0.6163967611336032,1.233
0.3603238866396761,0.652834008097166,1.31
0.32388663967611336,0.6751012145748988,1.388
0.28947368421052627,0.7155870445344129,1.465
0.2601214574898785,0.7591093117408907,1.542
0.2257085020242915,0.7834008097165992,1.619
0.19736842105263158,0.8127530364372471,1.696
0.1659919028340081,0.8380566801619432,1.773
0.1396761133603239,0.861336032388664,1.85
0.11437246963562754,0.8967611336032388,1.927
0.0917004048582996,0.9261133603238867,2.004
0.07267206477732793,0.9311740890688259,2.081
0.05566801619433198,0.9524291497975708,2.158
0.04139676113360324,0.97165991902834,2.236
0.030161943319838055,0.9858299595141701,2.313
0.022267206477732792,0.9868421052631579,2.39
0.01639676113360324,0.9888663967611336,2.467
0.012246963562753036,1.0050607287449393,2.544
0.009382591093117409,1.008097165991903,2.621
