A,P
1.0,0.0
0.19014084507042253,0.5744466800804828
0.15090543259557343,0.4517102615694165
0.11670020120724346,0.3551307847082495
0.09245472837022133,0.28169014084507044
0.0738430583501006,0.22635814889336017
0.059154929577464786,0.1800804828973843
0.04738430583501006,0.14486921529175048
0.03843058350100603,0.11569416498993965
0.03078470824949698,0.09275653923541248
0.025251509054325955,0.07595573440643863
0.020422535211267603,0.061670020120724346
0.016297786720321932,0.04929577464788733
0.01317907444668008,0.040442655935613685
0.010865191146881288,0.032595573440643864
0.008661971830985915,0.026659959758551306
0.007052313883299799,0.02152917505030181
