A,P
1.0,0.0
0.1012909632571996,0.12115193644488581
0.08053624627606754,0.2522343594836147
0.06871896722939425,0.3614697120158888
0.0579940417080437,0.4568023833167826
0.04915590863952334,0.5332671300893744
0.04270109235352532,0.6027805362462761
0.03624627606752731,0.6554121151936446
0.030685203574975176,0.702085402184707
0.026017874875868922,0.7517378351539227
0.022641509433962266,0.7805362462760677
0.019463753723932473,0.8033763654419068
0.016385302879841114,0.8381330685203575
0.014299900695134062,0.858987090367428
0.012214498510427012,0.8758689175769614
0.010427010923535256,0.893743793445879
0.009036742800397221,0.909632571996028
0.0077457795431976175,0.9205561072492554
0.006713008937437936,0.9275074478649455
0.005819265143992056,0.9384309831181729
0.0050248262164846085,0.9473684210526316
0.004299900695134062,0.9493545183714003
0.003773584905660378,0.9503475670307846
0.0033267130089374383,0.9632571996027806
0.0028798411122144987,0.9463753723932473
