A,P
1.0,0.0
0.31155778894472363,0.09859296482412061
0.27437185929648245,0.19597989949748745
0.24120603015075376,0.28643216080402006
0.21206030150753769,0.3778894472361809
0.18090452261306533,0.4633165829145729
0.15175879396984923,0.5417085427135678
0.12462311557788945,0.6271356783919598
0.10150753768844221,0.6914572864321608
0.0807035175879397,0.7467336683417085
0.06301507537688443,0.8020100502512564
0.04793969849246231,0.84321608040201
0.03608040201005025,0.8834170854271357
0.027035175879396984,0.9155778894472362
0.020502512562814074,0.928643216080402
0.015577889447236181,0.949748743718593
0.012160804020100502,0.9587939698492461
0.00964824120603015,0.9658291457286432
