P,A
0.0,1.0
0.05267406659939455,0.9313824419778003
0.11099899091826439,0.8708375378405651
0.16952573158425835,0.8092835519677094
0.2260343087790111,0.7436932391523713
0.28456104944500504,0.6982845610494449
0.3380423814328961,0.6357214934409687
0.3935418768920283,0.581231079717457
0.4530776992936428,0.5398587285570131
0.49848637739656915,0.4863773965691221
0.5459132189707366,0.4470232088799193
0.5923309788092835,0.3985872855701312
0.6326942482341069,0.3602421796165489
0.6609485368314834,0.32694248234106965
0.6972754793138244,0.2936427850655903
0.7315842583249244,0.26337033299697277
0.7648839556004037,0.2341069626639758
0.79313824419778,0.20686175580221997
0.822401614530777,0.18668012108980828
0.834510595358224,0.1644803229061554
0.8567103935418768,0.14631685166498484
0.8617558022199798,0.1301715438950555
0.8900100908173563,0.11604439959636731
0.8900100908173563,0.09989909182643794
0.9101917255297679,0.08920282542885974
0.9112008072653885,0.07961654894046417
0.9364278506559032,0.0696266397578204
0.9414732593340062,0.06226034308779011
0.9455095862764885,0.05549949545913219
0.9505549949545913,0.04904137235116044
0.9626639757820383,0.043794147325933404
0.9727547931382442,0.03884964682139253
0.9737638748738647,0.0343087790110999
0.9606458123107972,0.03097880928355197
0.9788092835519677,0.027447023208879918
0.9687184661957619,0.02452068617558022
0.9909182643794148,0.021796165489404645
0.9868819374369324,0.019677093844601413
