A,P,time,cat
1.001,0.0,0.0,0.026
0.907,0.0729,247.0,
0.84,0.139,494.0,
0.785,0.204,742.0,
0.718,0.267,989.0,
0.663,0.327,1236.0,
0.607,0.387,1483.0,
0.557,0.436,1730.0,
0.5,0.491,1978.0,
0.455,0.541,2225.0,
0.406,0.586,2472.0,
0.365,0.627,2719.0,
0.325,0.66,2966.0,
0.293,0.706,3213.0,
0.259,0.733,3461.0,
0.227,0.763,3708.0,
0.203,0.787,3955.0,
0.177,0.821,4202.0,
0.156,0.843,4449.0,
0.136,0.864,4697.0,
0.119,0.886,4944.0,
0.104,0.891,5191.0,
0.0903,0.903,5438.0,
0.0799,0.908,5685.0,
0.0695,0.925,5932.0,
0.061,0.936,6180.0,
0.0528,0.949,6427.0,
0.0464,0.947,6674.0,
0.0402,0.956,6921.0,
0.0356,0.969,7168.0,
0.0314,0.962,7416.0,
0.0281,0.966,7663.0,
0.025,0.973,7910.0,
