A,P
1.0,0.0
0.13232323232323234,0.2686868686868687
0.10404040404040403,0.43232323232323233
0.08191919191919192,0.5454545454545455
0.06656565656565656,0.6323232323232323
0.05505050505050505,0.68989898989899
0.045454545454545456,0.7484848484848485
0.03797979797979798,0.7909090909090909
0.03161616161616162,0.8212121212121212
0.026868686868686868,0.8434343434343434
0.022727272727272728,0.8636363636363636
0.019494949494949496,0.8939393939393939
0.01686868686868687,0.902020202020202
0.014545454545454545,0.9080808080808082
0.012828282828282828,0.9292929292929294
0.011212121212121213,0.9323232323232323
0.00992929292929293,0.9363636363636364
0.008808080808080808,0.9494949494949495
