P,A
0.0,1.0
0.18831822759315206,0.8177240684793555
0.3353474320241692,0.6787512588116819
0.4541792547834844,0.5508559919436052
0.5427995971802618,0.4561933534743203
0.6203423967774421,0.3806646525679758
0.6868076535750253,0.3121852970795569
0.729103726082578,0.2638469284994965
0.770392749244713,0.22255790533736153
0.8157099697885197,0.19133937562940584
0.8338368580060422,0.162134944612286
0.8650553877139979,0.14098690835850958
0.8761329305135952,0.12084592145015105
0.8851963746223565,0.10473313192346424
0.9174219536757301,0.0932527693856999
0.9214501510574018,0.08459214501510574
0.9264853977844915,0.07492447129909365
0.9305135951661632,0.06847935548841894
0.9476334340382678,0.06283987915407854
0.9305135951661632,0.05820745216515609
0.9536757301107753,0.054380664652567974
