A,P,time
1.0,0.0,0.0
0.8162436548223351,0.20101522842639596,0.0199
0.6527918781725889,0.350253807106599,0.0399
0.534010152284264,0.4751269035532995,0.0598
0.4355329949238579,0.5756345177664974,0.0798
0.35939086294416245,0.6497461928934011,0.0997
0.3015228426395939,0.7096446700507614,0.12
0.25380710659898476,0.7532994923857868,0.14
0.21116751269035533,0.7918781725888325,0.16
0.1817258883248731,0.8263959390862944,0.18
0.15532994923857868,0.8558375634517766,0.199
0.132994923857868,0.8751269035532995,0.219
0.11776649746192894,0.8893401015228427,0.239
0.10152284263959392,0.8964467005076142,0.259
0.09208121827411168,0.918781725888325,0.279
0.08223350253807107,0.9228426395939087,0.299
0.07431472081218274,0.9370558375634518,0.319
0.06781725888324873,0.950253807106599,0.339
0.06263959390862944,0.9431472081218275,0.359
0.05898477157360406,0.9482233502538072,0.379
