P,A
0.0,1.0
0.06748216106014271,0.8705402650356778
0.13149847094801223,0.8246687054026505
0.19673802242609584,0.7512742099898063
0.2609582059123344,0.6952089704383283
0.3302752293577982,0.6309887869520897
0.40061162079510704,0.5606523955147809
0.47298674821610603,0.4841997961264016
0.5463812436289501,0.4148827726809378
0.6401630988786953,0.33231396534148827
0.7196738022426096,0.2436289500509684
0.8154943934760449,0.15188583078491336
0.9245667686034659,0.06462793068297655
0.9836901121304791,0.01600407747196738
1.0071355759429155,0.007298674821610601
1.0,0.006493374108053007
1.0142711518858307,0.006381243628950051
