P,A
0.0,1.0
0.03349900596421471,0.8836978131212724
0.06570576540755468,0.8429423459244533
0.09721669980119284,0.8170974155069582
0.12723658051689862,0.7852882703777336
0.15904572564612326,0.7594433399602386
0.18986083499005965,0.7236580516898609
0.22067594433399604,0.7027833001988071
0.24950298210735586,0.6590457256461233
0.2852882703777336,0.6361829025844931
0.3121272365805169,0.6063618290258449
0.3449304174950298,0.5705765407554672
0.37673956262425445,0.5407554671968191
0.40258449304174954,0.5079522862823062
0.44532803180914515,0.4731610337972167
0.4821073558648111,0.4423459244532803
0.510934393638171,0.4035785288270378
0.5506958250497018,0.36779324055666
0.595427435387674,0.3399602385685885
0.6252485089463221,0.2972166998011928
0.6640159045725647,0.2644135188866799
0.7157057654075546,0.2216699801192843
0.7514910536779325,0.17992047713717693
0.8011928429423459,0.1411530815109344
0.8359840954274353,0.10039761431411531
0.8827037773359842,0.0647117296222664
0.9135188866799205,0.037176938369781316
0.9562624254473161,0.019681908548707754
0.9642147117296223,0.011530815109343935
0.967196819085487,0.008260437375745526
0.9721669980119284,0.006968190854870775
0.9701789264413518,0.006600397614314115
0.9711729622266402,0.006381709741550696
