A,P
0.0,0.0
0.0362144420131291,0.9343544857768052
0.07275711159737418,0.9004376367614879
0.10809628008752735,0.8730853391684902
0.14332603938730853,0.8512035010940919
0.17943107221006566,0.811816192560175
0.212253829321663,0.7735229759299781
0.24945295404814005,0.7461706783369804
0.2833698030634573,0.7089715536105032
0.3194748358862144,0.6827133479212254
0.3544857768052516,0.6487964989059081
0.3894967177242888,0.6072210065645515
0.424507658643326,0.5754923413566739
0.4573304157549234,0.5492341356673961
0.4934354485776805,0.5196936542669583
0.524070021881838,0.486870897155361
0.5525164113785558,0.4529540481400437
0.587527352297593,0.424507658643326
0.6203501094091903,0.39059080962800874
0.6553610503282276,0.36323851203501095
0.6805251641137855,0.33916849015317285
0.7231947483588621,0.3030634573304158
0.7407002188183808,0.28227571115973743
0.7702407002188183,0.25054704595185995
0.8008752735229758,0.22538293216630195
0.8227571115973742,0.2035010940919037
0.8413566739606126,0.17833698030634573
0.8741794310722101,0.1597374179431072
0.9059080962800874,0.1400437636761488
0.9212253829321663,0.11925601750547045
0.9409190371991247,0.10382932166301968
0.9551422319474836,0.09179431072210066
0.9595185995623632,0.0812910284463895
0.9814004376367614,0.07286652078774618
0.9923413566739606,0.06630196936542669
0.9781181619256017,0.06028446389496718
0.986870897155361,0.056564551422319476
0.9967177242888403,0.05339168490153173
1.0,0.05175054704595186
