P,A
0.0,1.0
0.11964107676969093,0.8654037886340978
0.22432701894317053,0.7706879361914258
0.31106679960119643,0.6839481555333999
0.38983050847457634,0.6021934197407777
0.45563310069790636,0.5333998005982055
0.5214356929212364,0.4745762711864407
0.5702891326021934,0.42073778664007977
0.6161515453639084,0.3668993020937189
0.6540378863409771,0.33399800598205387
0.6909272183449652,0.29910269192422734
0.7278165503489532,0.2652043868394816
0.7477567298105684,0.23330009970089735
0.7726819541375873,0.2073778664007976
0.7976071784646063,0.19042871385842475
0.8215353938185445,0.16949152542372883
0.8265204386839482,0.15254237288135594
0.8434695912263211,0.13659022931206383
0.8554336989032902,0.12362911266201397
0.8723828514456631,0.11266201395812564
0.8693918245264208,0.09970089730807578
0.8983050847457629,0.09202392821535395
0.9062811565304089,0.08225324027916253
0.9032901296111666,0.07547357926221337
0.9132602193419742,0.06799601196410768
0.9192422731804588,0.061016949152542375
0.9232303090727818,0.05633100697906282
0.9302093718843472,0.05074775672981057
0.9322033898305087,0.04715852442671985
0.9501495513459621,0.042173479561316056
0.9411764705882354,0.038085742771684944
0.9421734795613161,0.03529411764705883
0.9401794616151545,0.0325024925224327
0.9501495513459621,0.029511465603190432
0.9531405782652045,0.027018943170488537
