P,A
1.0183486238532111,0.0
0.8583078491335372,0.16921508664627932
0.709480122324159,0.3037716615698267
0.5891946992864424,0.41794087665647295
0.5005096839959225,0.5147808358817533
0.42099898063200814,0.6034658511722731
0.34760448521916415,0.6615698267074415
0.29561671763506625,0.72782874617737
0.24260958205912334,0.7716615698267074
0.2069317023445464,0.8205912334352702
0.17329255861365955,0.8481141692150866
0.14475025484199794,0.872579001019368
0.12232415902140673,0.8950050968399592
0.1018348623853211,0.9133537206931702
0.0873598369011213,0.9327217125382263
0.07196738022426095,0.9367991845056066
0.06136595310907237,0.9561671763506625
0.05127420998980632,0.9673802242609582
0.04291539245667686,0.9704383282364933
0.036289500509684,0.9898063200815495
0.03058103975535168,0.9785932721712538
0.025586136595310907,0.9908256880733944
0.02140672782874618,1.0
0.018144750254842,0.9959225280326198
