P,A
0.0,1.0
0.11911911911911911,0.8808808808808809
0.22622622622622623,0.7717717717717718
0.3153153153153153,0.6786786786786787
0.4004004004004004,0.6006006006006006
0.4634634634634635,0.5365365365365365
0.5275275275275275,0.4684684684684685
0.5775775775775776,0.41341341341341337
0.6356356356356356,0.37237237237237236
0.6796796796796797,0.3233233233233233
0.7077077077077076,0.2912912912912913
0.7457457457457457,0.2552552552552553
0.7637637637637638,0.22722722722722724
0.8008008008008008,0.20220220220220222
0.8188188188188188,0.18118118118118118
0.8288288288288288,0.15915915915915915
0.8528528528528528,0.14414414414414414
0.8778778778778779,0.12712712712712712
0.8818818818818819,0.11211211211211211
0.898898898898899,0.10210210210210209
0.9109109109109109,0.0912912912912913
0.912912912912913,0.08238238238238238
0.9159159159159159,0.07487487487487487
0.928928928928929,0.06656656656656657
0.9359359359359359,0.05985985985985986
0.9419419419419419,0.05465465465465466
0.9519519519519519,0.049849849849849845
0.9539539539539539,0.04564564564564565
0.965965965965966,0.04144144144144144
0.9549549549549549,0.038238238238238235
0.9619619619619619,0.03543543543543544
0.9629629629629629,0.03243243243243243
