P,A
0.0,1.0
0.0797808764940239,0.8824701195219123
0.16334661354581673,0.800796812749004
0.24800796812749004,0.7171314741035856
0.33466135458167334,0.6284860557768924
0.4243027888446215,0.5428286852589642
0.5069721115537849,0.4581673306772909
0.5916334661354581,0.3804780876494024
0.6623505976095618,0.299800796812749
0.7410358565737052,0.2340637450199203
0.8207171314741035,0.1743027888446215
0.8575697211155379,0.1254980079681275
0.9043824701195219,0.0896414342629482
0.9322709163346614,0.06583665338645418
0.9402390438247011,0.04910358565737052
0.949203187250996,0.03934262948207171
