A,P,time,cat
1.001,0.0,0.0,0.02
0.839,0.144,0.115,
0.766,0.232,0.23,
0.7,0.298,0.345,
0.633,0.357,0.46,
0.581,0.404,0.575,
0.537,0.456,0.69,
0.492,0.501,0.805,
0.45,0.547,0.92,
0.412,0.588,1.034,
0.376,0.622,1.149,
0.34,0.655,1.264,
0.313,0.682,1.379,
0.284,0.709,1.494,
0.26,0.736,1.609,
0.236,0.769,1.724,
0.217,0.776,1.839,
0.197,0.797,1.954,
0.177,0.82,2.069,
0.163,0.841,2.184,
0.149,0.847,2.299,
0.138,0.869,2.414,
0.125,0.877,2.529,
0.114,0.878,2.644,
0.104,0.885,2.759,
0.0968,0.896,2.874,
0.0881,0.913,2.989,
0.0819,0.922,3.103,
0.0764,0.924,3.218,
0.0708,0.931,3.333,
0.0656,0.939,3.448,
0.0606,0.938,3.563,
0.0564,0.947,3.678,
0.0531,0.944,3.793,
0.0499,0.938,3.908,
0.047,0.95,4.023,
0.0445,0.952,4.138,
