A,P
1.0,0.0
0.4452261306532663,0.0700502512562814
0.41708542713567837,0.13768844221105528
0.3849246231155779,0.20402010050251257
0.35678391959798994,0.2683417085427136
0.3206030150753769,0.32964824120603015
0.2914572864321608,0.3899497487437186
0.26733668341708544,0.44321608040201005
0.23819095477386934,0.4964824120603015
0.21608040201005024,0.5437185929648242
0.1949748743718593,0.5909547738693467
0.17185929648241208,0.6412060301507538
0.15376884422110554,0.6904522613065327
0.13467336683417086,0.7155778894472361
0.1185929648241206,0.742713567839196
0.10552763819095477,0.7809045226130653
0.09226130653266332,0.8100502512562815
0.08130653266331658,0.84321608040201
0.07165829145728643,0.8613065326633166
0.06291457286432162,0.871356783919598
0.05517587939698492,0.8834170854271357
0.04904522613065327,0.8954773869346734
0.04291457286432161,0.9145728643216081
0.03849246231155779,0.9216080402010051
0.03447236180904523,0.9386934673366835
0.03175879396984925,0.9346733668341709
0.02914572864321608,0.9437185929648241
0.026733668341708542,0.9427135678391959
0.0250251256281407,0.9567839195979899
0.023517587939698492,0.9527638190954774
0.02170854271356784,0.9557788944723618
