A,P
1.0,0.0
0.4379344587884807,0.06623634558093347
0.40814299900695133,0.1310824230387289
0.3823237338629593,0.19563058589870908
0.35054617676266137,0.2571996027805363
0.323733862959285,0.3138033763654419
0.2929493545183714,0.37338629592850053
0.2671300893743794,0.4309831181727905
0.24329692154915594,0.4766633565044687
0.2184707050645482,0.5253227408143
0.19662363455809337,0.5700099304865939
0.17775571002979146,0.608738828202582
0.1598808341608739,0.6573982125124133
0.1420059582919563,0.6891757696127111
0.12611717974180736,0.7348560079443893
0.11122144985104271,0.7487586891757697
0.09672293942403179,0.7894736842105264
0.08599801390268123,0.8073485600794439
0.07586891757696128,0.8341608738828203
0.0679245283018868,0.8440913604766634
0.05978152929493546,0.8609731876861967
0.05302879841112215,0.8758689175769614
0.04736842105263158,0.8927507447864946
0.04250248262164846,0.893743793445879
0.03793445878848064,0.9046673286991064
0.03416087388282026,0.9086395233366437
0.03147964250248263,0.9175769612711024
0.028798411122144988,0.9414101290963258
0.0269116186693148,0.9394240317775572
0.024627606752730884,0.9394240317775572
0.02303872889771599,0.9364448857994042
