A,P
0.0,1.351278600269179
1.0,0.12826379542395694
0.8532974427994616,0.10767160161507403
0.711978465679677,0.09111709286675639
0.6016150740242261,0.0765814266487214
0.5087483176312247,0.06460296096904442
0.4199192462987887,0.05423956931359354
0.3593539703903096,0.04562584118438762
0.30148048452220727,0.03876177658142665
0.2557200538358008,0.03189771197846568
0.21668909825033647,0.027052489905787347
0.18304172274562586,0.023283983849259757
0.15612382234185734,0.019919246298788697
0.13593539703903096,0.017092866756393002
0.12045760430686406,0.015074024226110363
0.1053835800807537,0.013216689098250337
0.09192462987886944,0.011816958277254373
0.08411843876177658,0.010551816958277255
0.07698519515477793,0.009851951547779273
0.0695827725437416,0.008761776581426649
0.06608344549125168,0.00822341857335128
0.0613728129205922,0.007833109017496636
