A,P
0.0,1.2440846824408467
1.0,0.12577833125778332
0.9090909090909091,0.1145703611457036
0.821917808219178,0.10361145703611456
0.7384806973848069,0.0950186799501868
0.6737235367372354,0.08617683686176836
0.6077210460772104,0.07671232876712329
0.5466998754669987,0.07023661270236613
0.4931506849315068,0.06313823163138231
0.4433374844333748,0.056787048567870486
0.40224159402241594,0.05056039850560398
0.3623910336239103,0.04669987546699875
0.3250311332503113,0.04122042341220423
0.2951432129514321,0.03760896637608966
0.2677459526774595,0.03374844333748443
0.24283935242839352,0.03100871731008717
0.2191780821917808,0.02801992528019925
0.20049813200498132,0.02528019925280199
0.1805728518057285,0.02278953922789539
0.16687422166874222,0.02104607721046077
0.1519302615193026,0.01905354919053549
0.1382316313823163,0.01768368617683686
0.1270236612702366,0.0161892901618929
0.11768368617683686,0.0149439601494396
0.10921544209215442,0.01382316313823163
0.09999999999999999,0.012702366127023662
0.09439601494396015,0.011780821917808219
0.08717310087173101,0.011095890410958903
0.08293897882938979,0.010423412204234123
0.07745952677459526,0.009838107098381071
0.07310087173100871,0.009240348692403488
0.06936488169364881,0.008829389788293897
0.06687422166874221,0.008393524283935243
0.06376089663760896,0.008019925280199253
