P,A
0.0,1.0
0.03908730158730159,0.9404761904761905
0.07916666666666666,0.8998015873015873
0.12202380952380952,0.8531746031746031
0.16666666666666669,0.8115079365079364
0.2093253968253968,0.7817460317460317
0.25297619047619047,0.7242063492063492
0.30357142857142855,0.6706349206349207
0.3501984126984127,0.628968253968254
0.3998015873015873,0.5744047619047619
0.4573412698412699,0.5198412698412699
0.5119047619047619,0.4722222222222222
0.5724206349206349,0.40674603174603174
0.6378968253968255,0.34424603174603174
0.7053571428571428,0.2837301587301587
0.7628968253968255,0.22222222222222224
0.8253968253968254,0.15972222222222224
0.8740079365079365,0.10515873015873016
0.9305555555555555,0.06547619047619048
0.9444444444444444,0.04275793650793651
0.9642857142857143,0.033234126984126984
0.9563492063492063,0.02976190476190476
