P,A
0.0,1.0
0.04405241935483871,0.9465725806451613
0.08881048387096774,0.9012096774193549
0.13608870967741937,0.8639112903225806
0.18548387096774194,0.8074596774193549
0.23588709677419356,0.7520161290322581
0.28629032258064513,0.7056451612903225
0.34072580645161293,0.6451612903225806
0.3951612903225807,0.59375
0.4566532258064516,0.529233870967742
0.5161290322580645,0.4747983870967742
0.5866935483870968,0.40120967741935487
0.6522177419354839,0.3397177419354839
0.7268145161290323,0.2711693548387097
0.7923387096774194,0.20161290322580647
0.8538306451612903,0.13508064516129034
0.9153225806451614,0.08336693548387096
0.9536290322580645,0.05060483870967742
0.9616935483870968,0.03598790322580645
0.9627016129032258,0.030745967741935484
