A,P
1.0,0.0
0.1469098277608916,0.6919959473150963
0.12360688956433637,0.591691995947315
0.10536980749746706,0.49848024316109424
0.08885511651469098,0.425531914893617
0.07760891590678826,0.3667679837892604
0.06707193515704153,0.32117527862208717
0.05896656534954407,0.2867274569402229
0.05126646403242148,0.24721377912867273
0.04488348530901722,0.21580547112462006
0.03991894630192502,0.19047619047619047
0.03505572441742654,0.16818642350557245
0.030293819655521782,0.14792299898682876
0.027152988855116515,0.12968591691995948
0.0243161094224924,0.11550151975683891
0.021479229989868287,0.10536980749746706
0.019250253292806482,0.09189463019250253
0.017325227963525838,0.08216818642350558
0.015400202634245188,0.07386018237082068
0.013880445795339412,0.06676798378926038
0.012462006079027355,0.05927051671732523
0.011144883485309016,0.05319148936170213
0.010233029381965552,0.048530901722391086
0.009240121580547113,0.04326241134751773
0.00828774062816616,0.03991894630192502
0.00756838905775076,0.03606889564336373
0.006930091185410334,0.03333333333333333
0.006281661600810537,0.03009118541033435
0.005866261398176292,0.027760891590678825
0.005278622087132726,0.025835866261398176
