A,P
0.0,0.0
0.08034800409416581,0.086489252814739
0.20880245649948823,0.09293756397134084
0.3346980552712385,0.08321392016376664
0.43807574206755373,0.07359263050153532
0.5332650972364381,0.062436028659160696
0.609007164790174,0.05383828045035824
0.6806550665301945,0.04616171954964176
0.721596724667349,0.03940634595701126
0.7676560900716479,0.03367451381780962
0.8085977482088025,0.02917093142272262
0.8311156601842375,0.02548618219037871
0.8741044012282497,0.02210849539406346
0.8884339815762539,0.018628454452405324
0.902763561924258,0.01678607983623337
0.925281473899693,0.014636642784032754
0.9385875127942682,0.012896622313203685
0.9600818833162743,0.011668372569089048
0.9733879222108495,0.010337768679631525
0.9733879222108495,0.009314227226202662
0.9723643807574206,0.008505629477993859
0.9651995905834186,0.007697031729785056
0.9754350051177072,0.007134083930399181
1.0,0.006642784032753327
1.0,0.006131013306038894
0.9897645854657113,0.005885363357215967
