A,P
1.0,0.0
0.0,0.1411530815109344
0.0,0.2634194831013917
0.0,0.3717693836978131
0.0,0.46023856858846923
0.0,0.5337972166998012
0.0,0.6063618290258449
0.0,0.6530815109343937
0.0,0.7107355864811132
0.0,0.7385685884691848
0.0,0.7803180914512923
0.0,0.8250497017892644
0.0,0.831013916500994
0.0,0.8588469184890656
0.0,0.8727634194831014
0.0,0.8906560636182903
0.0,0.8946322067594433
0.0,0.9065606361829026
0.0,0.926441351888668
0.0,0.9284294234592446
0.0,0.9294234592445328
0.0,0.9363817097415507
0.0,0.9463220675944334
0.0,0.9592445328031809
0.0,0.9612326043737575
0.0,0.9502982107355864
