A,P,time
1.0,0.0,0.0
0.8782435129740519,0.08572854291417166,1.471
0.8013972055888224,0.17065868263473055,2.943
0.715568862275449,0.2574850299401198,4.414
0.6287425149700598,0.3423153692614771,5.885
0.5518962075848304,0.42015968063872255,7.357
0.4710578842315369,0.5049900199600799,8.828
0.3922155688622755,0.5838323353293413,10.3
0.31037924151696605,0.6636726546906188,11.77
0.23852295409181637,0.7405189620758483,13.24
0.16966067864271459,0.8153692614770458,14.71
0.11077844311377245,0.8682634730538922,16.18
0.06357285429141717,0.9191616766467067,17.66
0.031936127744510975,0.9540918163672655,19.13
0.01586826347305389,0.9800399201596807,20.6
0.009101796407185628,0.9850299401197604,22.07
