A,P,time
1.0,0.0,0.0
0.891196834817013,0.08635014836795253,0.201
0.7932739861523246,0.17210682492581603,0.401
0.7181008902077152,0.25914935707220577,0.602
0.6369930761622157,0.33432245301681507,0.803
0.5588526211671613,0.407517309594461,1.003
0.49060336300692386,0.47774480712166173,1.204
0.4292779426310584,0.5509396636993077,1.404
0.370919881305638,0.6073194856577646,1.605
0.31651829871414444,0.665677546983185,1.806
0.2670623145400594,0.7151335311572701,2.006
0.22650840751730963,0.7546983184965381,2.207
0.18793273986152326,0.7843719090009892,2.408
0.15825914935707222,0.8259149357072206,2.608
0.1335311572700297,0.8466864490603364,2.809
0.10880316518298715,0.8615232443125619,3.01
0.09109792284866469,0.8842729970326411,3.21
0.07636003956478735,0.9030662710187934,3.411
0.06419386745796242,0.9198813056379823,3.611
0.053709198813056386,0.9228486646884274,3.812
0.04549950544015826,0.9357072205736895,4.013
0.03867457962413453,0.9485657764589516,4.213
0.03303659742828882,0.9426310583580614,4.414
