A,P,time
1.0,0.0,0.0
0.9316582914572865,0.06251256281407035,0.215
0.8592964824120602,0.12763819095477388,0.429
0.8130653266331659,0.1879396984924623,0.644
0.7336683417085427,0.24723618090452262,0.858
0.6904522613065327,0.3085427135678392,1.073
0.6351758793969849,0.3658291457286432,1.287
0.5728643216080401,0.4211055276381909,1.502
0.5316582914572865,0.4683417085427136,1.716
0.4773869346733668,0.5135678391959799,1.931
0.43517587939698493,0.5577889447236182,2.146
0.3899497487437186,0.6050251256281407,2.36
0.34773869346733666,0.6412060301507538,2.575
0.31758793969849247,0.678391959798995,2.789
0.2804020100502513,0.7155778894472361,3.004
0.25125628140703515,0.7527638190954774,3.218
0.22311557788944725,0.7758793969849247,3.433
0.1969849246231156,0.7869346733668342,3.647
0.1758793969849246,0.8251256281407034,3.862
0.15678391959798996,0.8341708542713567,4.077
0.13969849246231156,0.8663316582914573,4.291
0.12361809045226131,0.8753768844221106,4.506
0.11055276381909548,0.8834170854271357,4.72
0.09638190954773869,0.8994974874371859,4.935
0.0863316582914573,0.9145728643216081,5.149
0.07658291457286433,0.9185929648241207,5.364
0.06894472361809045,0.9266331658291458,5.578
0.06201005025125628,0.9185929648241207,5.793
0.05527638190954774,0.9336683417085427,6.008
0.04964824120603015,0.9386934673366835,6.222
0.045025125628140705,0.949748743718593,6.437
0.0407035175879397,0.9587939698492461,6.651
0.037286432160804024,0.9597989949748743,6.866
0.03376884422110553,0.9688442211055276,7.08
0.031155778894472363,0.978894472361809,7.295
0.02844221105527638,0.9678391959798994,7.509
0.02592964824120603,0.9778894472361809,7.724
