A,P,time
1.0,0.0,0.0
0.8691308691308692,0.13386613386613389,540.0
0.7562437562437563,0.2327672327672328,1081.0
0.6703296703296704,0.31668331668331673,1621.0
0.6133866133866135,0.3766233766233767,2162.0
0.5654345654345655,0.4315684315684316,2702.0
0.5184815184815186,0.47052947052947053,3242.0
0.48951048951048953,0.5074925074925075,3783.0
0.4535464535464536,0.5314685314685316,4323.0
0.4285714285714286,0.5704295704295704,4864.0
0.4095904095904096,0.5764235764235764,5404.0
0.39560439560439564,0.5944055944055945,5944.0
0.37762237762237766,0.6133866133866135,6485.0
0.36863136863136864,0.6253746253746254,7025.0
0.35664335664335667,0.6373626373626374,7565.0
0.3466533466533467,0.6323676323676325,8106.0
0.34165834165834175,0.6533466533466534,8646.0
0.33566433566433573,0.6553446553446555,9187.0
0.3316683316683317,0.6593406593406594,9727.0
0.32767232767232773,0.6603396603396604,10267.0
0.3186813186813187,0.6753246753246754,10808.0
0.3216783216783217,0.6723276723276724,11348.0
0.3186813186813187,0.6833166833166835,11889.0
0.3136863136863137,0.6793206793206794,12429.0
