A,P,time
0.0,1.0795698924731183,0.0
0.35591397849462364,0.6903225806451613,5876.0
0.5043010752688172,0.5419354838709677,11751.0
0.6172043010752687,0.43655913978494626,17627.0
0.6913978494623656,0.36236559139784946,23503.0
0.7376344086021506,0.3075268817204301,29378.0
0.7827956989247311,0.26344086021505375,35254.0
0.8193548387096774,0.2247311827956989,41130.0
0.8580645161290322,0.19569892473118278,47005.0
0.8795698924731182,0.17096774193548386,52881.0
0.8924731182795698,0.14946236559139786,58756.0
0.9258064516129032,0.13225806451612904,64632.0
0.9344086021505376,0.11720430107526882,70508.0
0.9473118279569892,0.10559139784946235,76383.0
0.9483870967741935,0.09440860215053763,82259.0
0.9741935483870967,0.08473118279569891,88135.0
0.9602150537634409,0.07623655913978494,94010.0
0.9763440860215054,0.06956989247311827,99886.0
0.9720430107526882,0.06473118279569892,105762.0
1.0,0.05924731182795699,111637.0
0.9956989247311828,0.05516129032258064,117513.0
