A,P,time,cat
1.001,0.0,0.0,0.017
0.935,0.0626,1098.0,
0.871,0.123,2195.0,
0.804,0.179,3293.0,
0.755,0.238,4391.0,
0.704,0.294,5488.0,
0.651,0.343,6586.0,
0.604,0.396,7684.0,
0.554,0.441,8781.0,
0.506,0.488,9879.0,
0.463,0.527,10977.0,
0.424,0.567,12074.0,
0.387,0.601,13172.0,
0.352,0.65,14270.0,
0.32,0.68,15367.0,
0.287,0.711,16465.0,
0.258,0.743,17563.0,
0.233,0.761,18660.0,
0.21,0.794,19758.0,
0.184,0.806,20855.0,
0.165,0.826,21953.0,
0.148,0.854,23051.0,
0.131,0.872,24148.0,
0.115,0.876,25246.0,
0.103,0.898,26344.0,
0.0909,0.919,27441.0,
0.0798,0.915,28539.0,
0.0711,0.928,29637.0,
0.062,0.932,30734.0,
0.055,0.943,31832.0,
0.0474,0.96,32930.0,
0.0422,0.964,34027.0,
0.0369,0.959,35125.0,
0.0326,0.974,36223.0,
0.0282,0.974,37320.0,
0.0247,0.983,38418.0,
