P,A
1.0121580547112463,0.0
0.9037487335359676,0.031205673758865248
0.8844984802431611,0.05390070921985815
0.8642350557244174,0.07710233029381966
0.8297872340425532,0.10131712259371835
0.8166160081053698,0.12462006079027356
0.7892603850050659,0.14792299898682876
0.767983789260385,0.1762917933130699
0.7284701114488348,0.19858156028368795
0.7122593718338399,0.2259371833839919
0.6818642350557245,0.25430597771023306
0.6595744680851064,0.28470111448834856
0.6251266464032421,0.3130699088145897
0.5927051671732523,0.3434650455927052
0.5643363728470112,0.3779128672745694
0.5400202634245188,0.4072948328267478
0.5015197568389058,0.4468085106382979
0.4701114488348531,0.4711246200607903
0.4376899696048632,0.513677811550152
0.4022289766970618,0.5572441742654509
0.3698074974670719,0.5876393110435664
0.331306990881459,0.6251266464032421
0.2938196555217832,0.6636271529888551
0.25227963525835867,0.713272543059777
0.21783181357649442,0.7507598784194529
0.1833839918946302,0.7943262411347518
0.14792299898682876,0.8358662613981762
0.1165146909827761,0.8611955420466059
0.08996960486322189,0.8996960486322189
0.06808510638297872,0.9219858156028369
0.04964539007092199,0.9483282674772037
0.03667679837892604,0.9604863221884498
0.02644376899696049,0.9746707193515703
0.01965552178318136,0.9827760891590679
0.01458966565349544,0.9685916919959473
0.011043566362715298,0.9878419452887538
0.008682877406281661,1.0
0.007152988855116515,0.9929078014184397
0.006210739614994934,1.0
