A,P,time,cat
0.991,0.0,0.0,0.07200000000000001
0.876,0.0877,0.0817,
0.783,0.182,0.163,
0.706,0.268,0.245,
0.619,0.347,0.327,
0.557,0.415,0.409,
0.488,0.478,0.49,
0.433,0.54,0.572,
0.382,0.589,0.654,
0.341,0.641,0.736,
0.302,0.669,0.817,
0.269,0.7,0.899,
0.238,0.729,0.981,
0.209,0.76,1.063,
0.187,0.788,1.144,
0.167,0.809,1.226,
0.148,0.832,1.308,
0.133,0.845,1.39,
0.118,0.858,1.471,
0.106,0.864,1.553,
0.0956,0.885,1.635,
0.0863,0.893,1.717,
0.0793,0.884,1.798,
0.0713,0.894,1.88,
0.0657,0.91,1.962,
0.0603,0.912,2.044,
0.0567,0.918,2.125,
0.0524,0.926,2.207,
