A,P
1.0,0.0
0.053683148335015134,0.06256306760847628
0.04994954591321897,0.12512613521695257
0.04651866801210899,0.1856710393541877
0.04248234106962664,0.24520686175580222
0.038950554994954596,0.3087790110998991
0.035620585267406656,0.37436932391523714
0.03168516649848638,0.4298688193743693
0.028355196770938448,0.4954591321897074
0.025025227043390514,0.549949545913219
0.02139253279515641,0.6165489404641776
0.018163471241170532,0.6629667003027245
0.014732593340060544,0.7214934409687185
0.011705348133198788,0.7790110998990919
0.00863773965691221,0.8244197780020182
0.006024217961654894,0.8728557013118062
0.004006054490413723,0.9112008072653885
0.0027648839556004036,0.939455095862765
0.0022098890010090817,0.9414732593340062
0.0020686175580222,0.9424823410696267
