A,P
1.0,0.0
0.05436308926780341,0.03470411233701103
0.0522567703109328,0.06890672016048144
0.05035105315947844,0.10230692076228685
0.047843530591775325,0.1354062186559679
0.04643931795386159,0.1715145436308927
0.044232698094282846,0.20561685055165496
0.04242728184553661,0.238716148445336
0.04012036108324975,0.2708124373119358
0.03871614844533601,0.30190571715145437
0.036509528585757275,0.3360080240722167
0.03460381143430291,0.3721163490471414
0.03229689067201605,0.40722166499498497
0.030290872617853563,0.4373119358074223
0.02888665997993982,0.4694082246740221
0.02708124373119358,0.5055165496489469
0.024674022066198596,0.530591775325978
0.023069207622868605,0.5667001003009027
0.02106318956870612,0.5987963891675024
0.018856569709127382,0.6379137412236711
0.017352056168505516,0.6609829488465396
0.01534603811434303,0.6970912738214643
0.013741223671013039,0.7281845536609829
0.012136409227683049,0.7482447342026078
0.010431293881644934,0.7813440320962889
0.00880641925777332,0.8134403209628888
0.007251755265797392,0.8244734202607823
0.005917753259779338,0.8645937813440321
0.004704112337011033,0.8736208625877633
0.0037913741223671014,0.9057171514543632
0.003029087261785356,0.9147442326980944
0.002517552657973922,0.9197592778335005
0.002236710130391174,0.9097291875626881
0.0021063189568706116,0.9317953861584755
