P,A
0.0,1.0
0.12462311557788945,0.8864321608040201
0.2271356783919598,0.7768844221105528
0.32663316582914576,0.6793969849246232
0.40502512562814075,0.6050251256281407
0.47939698492462307,0.528643216080402
0.5316582914572865,0.4663316582914573
0.592964824120603,0.4150753768844221
0.6351758793969849,0.3628140703517588
0.6773869346733669,0.3206030150753769
0.7185929648241206,0.2834170854271357
0.7447236180904523,0.25326633165829143
0.7819095477386935,0.22311557788944725
0.8060301507537689,0.19798994974874373
0.8321608040201005,0.17487437185929647
0.8472361809045226,0.15678391959798996
0.8582914572864322,0.13869346733668342
0.8904522613065327,0.12261306532663316
0.8834170854271357,0.11155778894472362
0.9015075376884423,0.09909547738693467
0.9216080402010051,0.08994974874371858
0.9145728643216081,0.08060301507537687
0.9447236180904522,0.07165829145728643
0.9407035175879398,0.06482412060301508
0.9376884422110553,0.058994974874371865
0.9457286432160803,0.054472361809045224
0.9537688442211055,0.04894472361809045
0.964824120603015,0.04462311557788945
0.9728643216080402,0.040904522613065326
0.9597989949748743,0.037286432160804024
