A,P,time,cat
1.005,0.0,0.0,0.041
0.872,0.121,10598.0,
0.778,0.228,21196.0,
0.681,0.318,31794.0,
0.606,0.399,42392.0,
0.528,0.465,52990.0,
0.472,0.528,63588.0,
0.418,0.574,74186.0,
0.363,0.621,84784.0,
0.323,0.669,95382.0,
0.287,0.713,105980.0,
0.254,0.744,116578.0,
0.225,0.767,127176.0,
0.203,0.79,137774.0,
0.177,0.815,148372.0,
0.158,0.844,158969.0,
0.141,0.858,169567.0,
0.123,0.876,180165.0,
0.112,0.889,190763.0,
0.0992,0.895,201361.0,
0.0873,0.911,211959.0,
0.0773,0.926,222557.0,
0.0692,0.923,233155.0,
0.0617,0.944,243753.0,
0.0542,0.94,254351.0,
0.0481,0.953,264949.0,
0.0429,0.948,275547.0,
0.0384,0.96,286145.0,
0.0342,0.973,296743.0,
0.0305,0.969,307341.0,
