A,P,time
1.0,0.0,0.0
0.9449449449449449,0.04834834834834835,314.0
0.8858858858858859,0.09199199199199198,628.0
0.8508508508508509,0.13313313313313313,942.0
0.8248248248248248,0.17217217217217215,1255.0
0.7887887887887888,0.2112112112112112,1569.0
0.7457457457457457,0.24624624624624625,1883.0
0.7057057057057057,0.2862862862862863,2197.0
0.6656656656656657,0.31931931931931934,2511.0
0.6356356356356356,0.35235235235235235,2825.0
0.5995995995995996,0.3843843843843844,3139.0
0.5695695695695695,0.42542542542542544,3452.0
0.5355355355355356,0.4564564564564565,3766.0
0.4974974974974975,0.4974974974974975,4080.0
0.47347347347347346,0.5225225225225225,4394.0
0.44044044044044045,0.5525525525525526,4708.0
0.40840840840840836,0.5855855855855856,5022.0
0.3763763763763764,0.6106106106106106,5336.0
0.3483483483483483,0.6466466466466466,5650.0
0.31431431431431434,0.6736736736736737,5963.0
0.28728728728728725,0.7067067067067067,6277.0
0.26326326326326327,0.7257257257257257,6591.0
0.2362362362362362,0.7647647647647647,6905.0
0.21421421421421422,0.7847847847847849,7219.0
0.1891891891891892,0.8078078078078078,7533.0
0.16816816816816818,0.8318318318318318,7847.0
0.14914914914914915,0.8418418418418419,8160.0
0.13013013013013014,0.8688688688688688,8474.0
0.11511511511511512,0.8788788788788788,8788.0
0.10110110110110111,0.8898898898898899,9102.0
0.08898898898898899,0.903903903903904,9416.0
0.07897897897897897,0.918918918918919,9730.0
0.06986986986986987,0.932932932932933,10044.0
0.06236236236236237,0.927927927927928,10357.0
0.05735735735735736,0.937937937937938,10671.0
0.05345345345345345,0.9539539539539539,10985.0
0.05005005005005005,0.9419419419419419,11299.0
