A,P,time
1.0,0.0,0.0
0.9120553359683795,0.06946640316205534,723.0
0.8557312252964426,0.12845849802371542,1446.0
0.7855731225296443,0.18379446640316205,2169.0
0.7381422924901185,0.23913043478260868,2893.0
0.6887351778656126,0.2984189723320158,3616.0
0.6383399209486166,0.34782608695652173,4339.0
0.5790513833992095,0.4021739130434782,5062.0
0.5335968379446641,0.4525691699604743,5785.0
0.47727272727272724,0.5019762845849802,6508.0
0.4308300395256917,0.549407114624506,7232.0
0.3784584980237154,0.6007905138339921,7955.0
0.3389328063241107,0.6462450592885376,8678.0
0.2954545454545454,0.6986166007905138,9401.0
0.2549407114624506,0.7351778656126482,10124.0
0.21541501976284586,0.7618577075098815,10847.0
0.18083003952569168,0.8092885375494071,11571.0
0.15019762845849802,0.8330039525691699,12294.0
0.1225296442687747,0.8646245059288538,13017.0
0.10079051383399208,0.8853754940711462,13740.0
0.08310276679841896,0.9031620553359684,14463.0
0.06946640316205534,0.91600790513834,15186.0
0.05909090909090909,0.9258893280632412,15910.0
0.051976284584980235,0.9258893280632412,16633.0
0.04772727272727273,0.9397233201581027,17356.0
0.044367588932806325,0.941699604743083,18079.0
