P,A
0.0,1.0
0.03841524573721163,0.9127382146439318
0.07642928786359078,0.8746238716148446
0.11534603811434303,0.8385155466399197
0.15747241725175526,0.7973921765295888
0.19358074222668004,0.765295887662989
0.23169508525576732,0.7221664994984954
0.2678034102306921,0.683049147442327
0.31093279839518556,0.6579739217652959
0.3470411233701103,0.6088264794383149
0.38615847542627885,0.58074222668004
0.42326980942828485,0.5366098294884655
0.4583751253761284,0.5005015045135406
0.49247743229689067,0.4694082246740221
0.5245737211634905,0.44332998996990974
0.5606820461384153,0.40722166499498497
0.5917753259779338,0.3781344032096289
0.6228686058174524,0.35606820461384153
0.6449348044132397,0.32698094282848544
0.6760280842527583,0.29989969909729186
0.6960882647943831,0.2788365095285858
0.720160481444333,0.2597793380140421
0.7412236710130391,0.24072216649949849
0.7642928786359078,0.2246740220661986
0.7662988966900702,0.21063189568706117
0.7753259779338014,0.20060180541624875
0.7943831494483451,0.19157472417251756
0.8144433299899699,0.18054162487462386
0.8074222668004013,0.1745235707121364
0.8144433299899699,0.1695085255767302
0.8224674022066198,0.16449348044132397
0.8124373119358075,0.15947843530591777
0.8264794383149447,0.15446339017051153
0.8345035105315948,0.15245737211634905
