A,P
1.0,0.0
0.04248756218905473,0.13532338308457714
0.035920398009950255,0.2467661691542289
0.0318407960199005,0.34228855721393037
0.027960199004975126,0.4248756218905473
0.0245771144278607,0.49552238805970156
0.021393034825870648,0.5522388059701494
0.018905472636815922,0.6049751243781095
0.016616915422885573,0.655721393034826
0.014825870646766172,0.6955223880597016
0.012935323383084578,0.7293532338308458
0.01154228855721393,0.7482587064676618
0.010348258706467663,0.7781094527363185
0.009094527363184082,0.8079601990049753
0.008089552238805971,0.8208955223880597
0.007164179104477613,0.8308457711442787
0.006407960199004976,0.8567164179104478
0.005701492537313433,0.8815920398009951
0.005064676616915423,0.8835820895522389
0.0045074626865671645,0.9044776119402986
0.003970149253731343,0.9024875621890549
0.0035721393034825874,0.9164179104477613
0.0032238805970149255,0.9233830845771146
0.0028258706467661696,0.945273631840796
0.0024875621890547268,0.9402985074626866
0.002238805970149254,0.9562189054726369
0.002009950248756219,0.9522388059701493
0.0017711442786069653,0.9572139303482587
0.001592039800995025,0.9582089552238807
0.0014228855721393036,0.9512437810945275
