P,A
0.0,1.0
0.03691073219658977,0.9428284854563691
0.07342026078234705,0.9077231695085256
0.11133400200601806,0.8655967903711134
0.15245737211634905,0.8284854563691073
0.18956870611835508,0.7903711133400201
0.23570712136409228,0.7472417251755266
0.2788365095285858,0.700100300902708
0.32698094282848544,0.649949849548646
0.37512537612838515,0.6038114343029087
0.43229689067201604,0.5506519558676028
0.48044132397191575,0.49949849548645936
0.5366098294884655,0.44332998996990974
0.6078234704112336,0.3741223671013039
0.6710130391173521,0.30792377131394183
0.749247743229689,0.23069207622868607
0.847542627883651,0.14443329989969908
0.9307923771313942,0.057673019057171516
0.9799398194583752,0.018555667001003008
0.9839518555667001,0.015245737211634905
0.9899699097291875,0.015045135406218655
0.9859578736208626,0.014944834503510532
