A,P,time
1.0,0.0,0.0
0.9317269076305221,0.04417670682730923,179.0
0.8805220883534136,0.08895582329317268,358.0
0.8433734939759036,0.13353413654618473,537.0
0.7951807228915663,0.17670682730923692,716.0
0.7550200803212851,0.22188755020080322,894.0
0.7098393574297188,0.26706827309236947,1073.0
0.6596385542168675,0.3092369477911647,1252.0
0.6134538152610441,0.3504016064257028,1431.0
0.575301204819277,0.39658634538152615,1610.0
0.5381526104417671,0.4357429718875502,1789.0
0.49497991967871485,0.48694779116465864,1968.0
0.45582329317269077,0.5230923694779117,2147.0
0.4056224899598394,0.5612449799196788,2326.0
0.3684738955823293,0.6044176706827309,2505.0
0.32630522088353414,0.642570281124498,2684.0
0.2901606425702811,0.678714859437751,2862.0
0.2520080321285141,0.7279116465863453,3041.0
0.21485943775100402,0.7620481927710844,3220.0
0.178714859437751,0.8032128514056225,3399.0
0.14558232931726905,0.8383534136546185,3578.0
0.11546184738955824,0.857429718875502,3757.0
0.08684738955823293,0.9026104417670683,3936.0
0.06295180722891566,0.9136546184738956,4115.0
0.04327309236947791,0.9437751004016064,4294.0
0.028313253012048192,0.9578313253012047,4472.0
0.01817269076305221,0.9538152610441767,4651.0
0.011244979919678716,0.9909638554216867,4830.0
0.0068273092369477905,0.9919678714859438,5009.0
0.004126506024096386,0.9979919678714859,5188.0
0.0025100401606425703,0.9909638554216867,5367.0
