A,P,time
1.0,0.0,0.0
0.9044265593561368,0.08822937625754528,0.422
0.8239436619718309,0.17303822937625754,0.844
0.7404426559356136,0.25251509054325955,1.265
0.6770623742454729,0.32293762575452717,1.687
0.6066398390342053,0.3873239436619718,2.109
0.5543259557344065,0.44366197183098594,2.531
0.49899396378269617,0.5040241448692153,2.952
0.4507042253521127,0.5412474849094567,3.374
0.41448692152917505,0.5895372233400402,3.796
0.3722334004024145,0.6277665995975855,4.218
0.3450704225352113,0.6659959758551308,4.639
0.30482897384305835,0.6921529175050302,5.061
0.27665995975855134,0.7173038229376257,5.483
0.2575452716297787,0.7505030181086519,5.905
0.23340040241448692,0.7726358148893361,6.326
0.21428571428571427,0.7837022132796782,6.748
0.19416498993963782,0.795774647887324,7.17
0.176056338028169,0.8158953722334005,7.592
0.1659959758551308,0.8360160965794768,8.014
0.15090543259557343,0.8450704225352113,8.435
0.1388329979879276,0.8561368209255533,8.857
0.12877263581488935,0.8873239436619719,9.279
0.11871227364185111,0.8873239436619719,9.701
0.11267605633802817,0.8853118712273642,10.12
0.1056338028169014,0.9004024144869216,10.54
0.09758551307847083,0.8933601609657947,10.97
0.09235412474849096,0.9064386317907445,11.39
0.08641851106639839,0.9134808853118712,11.81
0.08199195171026158,0.9265593561368209,12.23
0.07816901408450705,0.9185110663983904,12.65
0.07535211267605633,0.9235412474849095,13.07
0.07072434607645875,0.93158953722334,13.5
0.0688128772635815,0.9265593561368209,13.92
0.06549295774647888,0.9356136820925554,14.34
