P,A
1.0319587628865978,0.0
0.9515463917525774,0.059175257731958766
0.8917525773195877,0.11855670103092784
0.8340206185567011,0.17938144329896907
0.7783505154639175,0.23917525773195877
0.7164948453608248,0.30103092783505153
0.6525773195876289,0.35876288659793815
0.5969072164948453,0.4175257731958763
0.5360824742268041,0.47835051546391755
0.48144329896907223,0.5463917525773196
0.4154639175257732,0.5969072164948453
0.36391752577319586,0.654639175257732
0.30618556701030925,0.7144329896907217
0.2618556701030928,0.765979381443299
0.21237113402061855,0.8164948453608248
0.17216494845360827,0.856701030927835
0.13711340206185568,0.8865979381443299
0.10824742268041238,0.9257731958762887
0.08505154639175258,0.9391752577319589
0.06855670103092784,0.9628865979381445
0.056597938144329896,0.9762886597938144
0.049690721649484536,0.9752577319587629
0.04443298969072165,0.988659793814433
0.04,1.0
0.0377319587628866,0.9824742268041237
