A,P
1.0,0.0
0.1549851924975321,0.123395853899309
0.13228035538005925,0.23395853899308985
0.11451135241855875,0.3326752221125371
0.09466929911154986,0.4254689042448174
0.07877591312931886,0.5034550839091807
0.06495557749259626,0.5784797630799605
0.05231984205330701,0.6396841066140179
0.04047384007897335,0.7117472852912142
0.03030602171767029,0.7611056268509379
0.022606120434353408,0.8015794669299113
0.016189536031589343,0.8400789733464956
0.011352418558736428,0.8736426456071077
0.00813425468904245,0.895360315893386
0.006021717670286279,0.9042448173741363
0.004590325765054294,0.9151036525172755
0.003692003948667325,0.9269496544916092
0.003139190523198421,0.928923988153998
0.0027936821322803555,0.9318854886475815
