A,P
1.0,0.0
0.05315315315315315,0.2132132132132132
0.041941941941941945,0.3733733733733734
0.03303303303303304,0.5025025025025025
0.026226226226226227,0.6076076076076076
0.02072072072072072,0.6766766766766767
0.016816816816816817,0.7477477477477478
0.013513513513513513,0.7877877877877878
0.010510510510510511,0.8318318318318318
0.008578578578578577,0.8788788788788788
0.006806806806806807,0.8928928928928929
0.005495495495495496,0.921921921921922
0.004354354354354354,0.928928928928929
0.0034934934934934938,0.9539539539539539
0.002792792792792793,0.95995995995996
0.002262262262262262,0.9629629629629629
0.0017917917917917917,0.9729729729729729
0.0014414414414414415,0.980980980980981
