A,P
1.0,0.0
0.051539225422045684,0.22244289970208542
0.040218470705064555,0.3922542204568024
0.03118172790466733,0.5203574975173785
0.024528301886792454,0.6236345580933467
0.019463753723932473,0.7040714995034757
0.015094339622641511,0.7666335650446873
0.01201588877855015,0.82025819265144
0.009424031777557101,0.8490566037735849
0.007527308838133069,0.8768619662363457
0.005849056603773586,0.8927507447864946
0.004647467725918571,0.9175769612711024
0.0036842105263157903,0.9314796425024827
0.002899702085402185,0.948361469712016
0.002303872889771599,0.9682224428997022
0.001797418073485601,0.9592850049652434
0.0014299900695134064,0.9821251241310825
