A,P
1.0,0.0
0.2321608040201005,0.1001005025125628
0.05236180904522613,0.25728643216080405
0.012160804020100502,0.392964824120603
0.002824120603015075,0.5045226130653266
0.0,0.592964824120603
0.0,0.6713567839195981
0.0,0.7175879396984924
0.0,0.7748743718592965
0.0,0.8
0.0,0.84321608040201
0.0,0.8562814070351759
0.0,0.8854271356783919
0.0,0.9115577889447236
0.0,0.928643216080402
0.0,0.9266331658291458
0.0,0.9407035175879398
0.0,0.9467336683417085
0.0,0.9487437185929648
0.0,0.9618090452261306
0.0,0.9758793969849247
