A,P
1.0,0.0
0.2490079365079365,0.11011904761904762
0.06279761904761905,0.2807539682539682
0.015873015873015872,0.42757936507936506
0.0039484126984126984,0.5367063492063492
0.000992063492063492,0.6309523809523809
0.0,0.7013888888888888
0.0,0.7589285714285714
0.0,0.7986111111111112
0.0,0.8293650793650793
0.0,0.8541666666666666
0.0,0.8819444444444444
0.0,0.8968253968253969
0.0,0.9216269841269842
0.0,0.9206349206349207
0.0,0.939484126984127
0.0,0.9365079365079364
0.0,0.9543650793650793
0.0,0.9603174603174602
