P,A
0.0,1.0
0.24526420737786642,0.7527417746759721
0.4217347956131606,0.5712861415752742
0.5593220338983051,0.4366899302093719
0.659022931206381,0.34197407776669997
0.7357926221335993,0.26321036889332006
0.7936191425722833,0.20239282153539384
0.8424725822532404,0.15752741774675974
0.8723828514456631,0.12263210368893321
0.8953140578265205,0.09850448654037887
0.9292123629112663,0.07736789631106682
0.9322033898305087,0.06141575274177469
0.9571286141575275,0.04905284147557329
0.9611166500498505,0.04007976071784646
0.9670987038883351,0.03200398803589232
0.9800598205383849,0.026520438683948155
