A,P,time
0.0,1.0678685047720042,0.0
0.40721102863202546,0.6489925768822906,35.31
0.5683987274655355,0.4856839872746554,70.62
0.6638388123011665,0.38176033934252385,106.0
0.7444326617179216,0.3022269353128314,141.0
0.8016967126193002,0.2523860021208908,177.0
0.8345705196182397,0.207847295864263,212.0
0.8780487804878049,0.1770943796394486,247.0
0.8918345705196182,0.14952279957582185,282.0
0.926829268292683,0.1261930010604454,318.0
0.9427359490986215,0.10922587486744433,353.0
0.9459172852598092,0.09480381760339342,388.0
0.9597030752916226,0.08186638388123013,424.0
0.9819724284199365,0.07158006362672323,459.0
0.9809119830328739,0.06405090137857901,494.0
0.9946977730646872,0.05620360551431602,530.0
1.0,0.04962884411452811,565.0
