A,P,time
0.0,1.0414507772020725,0.0
0.04362694300518135,0.9968911917098445,0.134
0.08756476683937825,0.9481865284974094,0.268
0.1305699481865285,0.8818652849740932,0.403
0.17202072538860105,0.8507772020725388,0.537
0.21658031088082902,0.8134715025906736,0.671
0.25699481865284973,0.7637305699481866,0.805
0.3015544041450777,0.7284974093264248,0.94
0.3419689119170985,0.6901554404145078,1.074
0.3844559585492228,0.6507772020725389,1.208
0.4207253886010363,0.6031088082901555,1.342
0.46217616580310883,0.5689119170984457,1.476
0.49430051813471504,0.5378238341968913,1.611
0.5305699481865285,0.49222797927461137,1.745
0.5772020725388601,0.45492227979274613,1.879
0.6093264248704663,0.42694300518134715,2.013
0.6352331606217617,0.38860103626943004,2.147
0.6746113989637306,0.35751295336787564,2.282
0.7067357512953368,0.3243523316062176,2.416
0.7347150259067358,0.29430051813471503,2.55
0.7658031088082902,0.26424870466321243,2.684
0.7937823834196892,0.24248704663212436,2.819
0.8186528497409327,0.2155440414507772,2.953
0.8435233160621761,0.1927461139896373,3.087
0.8673575129533678,0.1678756476683938,3.221
0.8901554404145078,0.14818652849740932,3.355
0.8963730569948186,0.12849740932642487,3.49
0.9202072538860104,0.11295336787564768,3.624
0.9253886010362695,0.0983419689119171,3.758
0.9481865284974094,0.08518134715025906,3.892
0.9575129533678757,0.07419689119170984,4.026
0.9709844559585493,0.06435233160621762,4.161
0.9865284974093265,0.05616580310880829,4.295
0.9854922279792746,0.04818652849740933,4.429
0.9917098445595854,0.041761658031088084,4.563
0.9927461139896373,0.03658031088082901,4.698
1.0,0.03243523316062177,4.832
0.9906735751295337,0.02860103626943005,4.966
