A,P,time
1.0,0.0,0.0
0.9327309236947792,0.041867469879518074,291.0
0.8945783132530121,0.0821285140562249,581.0
0.857429718875502,0.12248995983935743,872.0
0.8082329317269077,0.16164658634538154,1162.0
0.7771084337349398,0.2028112449799197,1453.0
0.7299196787148594,0.2429718875502008,1743.0
0.6957831325301205,0.2811244979919679,2034.0
0.6556224899598394,0.31626506024096385,2324.0
0.6154618473895582,0.35240963855421686,2615.0
0.5883534136546185,0.39457831325301207,2905.0
0.5522088353413656,0.4246987951807229,3196.0
0.5140562248995985,0.4598393574297189,3487.0
0.47891566265060237,0.48895582329317266,3777.0
0.4487951807228916,0.5301204819277109,4068.0
0.4216867469879518,0.5612449799196788,4358.0
0.38755020080321284,0.5883534136546185,4649.0
0.357429718875502,0.6124497991967871,4939.0
0.3373493975903615,0.642570281124498,5230.0
0.30823293172690763,0.6696787148594378,5520.0
0.28614457831325296,0.6947791164658634,5811.0
0.26104417670682734,0.7108433734939759,6101.0
0.24196787148594376,0.7409638554216867,6392.0
0.22088353413654618,0.7530120481927711,6682.0
0.20381526104417672,0.7730923694779117,6973.0
0.18674698795180722,0.7931726907630523,7264.0
0.17269076305220882,0.8032128514056225,7554.0
0.1606425702811245,0.8182730923694779,7845.0
0.1495983935742972,0.8323293172690762,8135.0
0.13855421686746988,0.8403614457831325,8426.0
0.13052208835341367,0.8514056224899598,8716.0
0.12248995983935743,0.8624497991967871,9007.0
0.11746987951807229,0.8654618473895582,9297.0
0.11244979919678715,0.8744979919678715,9588.0
0.10742971887550201,0.8714859437751004,9878.0
0.10341365461847389,0.8765060240963856,10169.0
