A,P,time
1.0,0.0,0.0
0.8591549295774648,0.14285714285714285,4.818
0.738430583501006,0.2696177062374246,9.636
0.6327967806841046,0.3812877263581489,14.45
0.5331991951710262,0.4738430583501006,19.27
0.4456740442655936,0.5543259557344065,24.09
0.3843058350100604,0.6187122736418511,28.91
0.31891348088531185,0.6790744466800805,33.73
0.26861167002012076,0.7233400402414487,38.55
0.227364185110664,0.7716297786720322,43.36
0.19114688128772636,0.8158953722334005,48.18
0.1619718309859155,0.8430583501006036,53.0
0.13682092555331993,0.8722334004024145,57.82
0.11670020120724346,0.8893360160965795,62.64
0.09758551307847083,0.9004024144869216,67.45
0.0829979879275654,0.9275653923541248,72.27
0.07183098591549296,0.9235412474849095,77.09
0.060663983903420524,0.9416498993963783,81.91
0.052414486921529176,0.96579476861167,86.73
0.044567404426559355,0.954728370221328,91.55
0.0386317907444668,0.9637826961770624,96.36
0.03380281690140845,0.9647887323943661,101.0
0.029577464788732393,0.9668008048289738,106.0
