P,A
1.0506863780359028,0.0
0.7529039070749736,0.2893347412882788
0.5649419218585006,0.47201689545934533
0.42661034846884904,0.5945089757127772
0.3326293558606125,0.692713833157339
0.2576557550158395,0.7666314677930306
0.20274551214361142,0.8152059134107709
0.16050686378035903,0.8585005279831045
0.12671594508975714,0.8944033790918691
0.09968321013727562,0.931362196409715
0.07993664202745512,0.9429778247096093
0.06293558606124604,0.9429778247096093
0.050263991552270335,0.9609292502639917
0.04012671594508976,0.9820485744456179
0.031890179514255546,0.9809926082365366
0.025554382259767687,1.0
0.020696937697993665,0.9947201689545935
