P,A
1.0526870389884089,0.0
0.8219178082191781,0.21707060063224445
0.6680716543730243,0.37513171759747105
0.5479452054794521,0.49104320337197055
0.45100105374077976,0.5785036880927292
0.37829293993677554,0.6585879873551107
0.31612223393045313,0.7218124341412013
0.26343519494204426,0.7776606954689147
0.22128556375131717,0.815595363540569
0.18651211801896733,0.8419388830347735
0.15806111696522657,0.8830347734457323
0.13277133825079032,0.8883034773445733
0.11275026343519494,0.9114857744994732
0.09504741833508958,0.934668071654373
0.08187565858798737,0.9610115911485775
0.0695468914646997,0.9494204425711276
0.059536354056902004,0.9620653319283458
0.049631190727081144,0.9747102212855638
0.04257112750263435,0.987355110642782
0.03656480505795574,0.9863013698630138
0.03108535300316122,0.9926238145416227
0.02634351949420443,0.9936775553213909
0.022339304531085354,1.0
