A,P,time
1.0,0.0,0.0
0.8042168674698795,0.19176706827309237,3.433
0.6475903614457832,0.34538152610441764,6.866
0.5130522088353414,0.46787148594377514,10.3
0.4146586345381526,0.57429718875502,13.73
0.3383534136546185,0.6566265060240964,17.16
0.2740963855421687,0.717871485943775,20.6
0.22188755020080322,0.7710843373493976,24.03
0.17971887550200802,0.8022088353413656,27.46
0.14759036144578314,0.8443775100401606,30.9
0.11947791164658635,0.8704819277108433,34.33
0.10040160642570281,0.8865461847389559,37.76
0.08504016064257028,0.9026104417670683,41.19
0.06987951807228915,0.9317269076305221,44.63
0.05943775100401607,0.9186746987951807,48.06
0.050702811244979926,0.9337349397590362,51.49
0.04397590361445783,0.9437751004016064,54.92
0.03795180722891566,0.9467871485943775,58.36
0.03333333333333333,0.9528112449799196,61.79
