A,P,time
1.0,0.0,0.0
0.7331349206349206,0.24801587301587302,3144.0
0.5922619047619048,0.38293650793650796,6288.0
0.4990079365079365,0.4742063492063492,9433.0
0.42956349206349204,0.5545634920634921,12577.0
0.37202380952380953,0.6011904761904762,15721.0
0.32341269841269843,0.6478174603174603,18865.0
0.28968253968253965,0.6904761904761905,22009.0
0.26091269841269843,0.7113095238095237,25153.0
0.2341269841269841,0.7470238095238095,28298.0
0.21329365079365079,0.7559523809523809,31442.0
0.19246031746031747,0.7896825396825398,34586.0
0.17559523809523808,0.7886904761904763,37730.0
0.16071428571428573,0.8125,40874.0
0.15178571428571427,0.8283730158730158,44018.0
0.14087301587301587,0.8293650793650793,47163.0
0.13194444444444445,0.8323412698412698,50307.0
0.12400793650793651,0.8462301587301587,53451.0
0.11706349206349205,0.8561507936507936,56595.0
0.11210317460317461,0.8621031746031745,59739.0
0.10515873015873016,0.8561507936507936,62883.0
0.10119047619047618,0.8700396825396826,66028.0
0.09593253968253967,0.8660714285714286,69172.0
0.0931547619047619,0.876984126984127,72316.0
