A,P,time,cat
0.997,0.0,0.0,0.005
0.959,0.0434,1917.0,
0.913,0.0865,3835.0,
0.854,0.131,5752.0,
0.82,0.173,7670.0,
0.779,0.218,9587.0,
0.737,0.257,11505.0,
0.696,0.301,13422.0,
0.65,0.346,15340.0,
0.601,0.39,17257.0,
0.566,0.433,19175.0,
0.528,0.473,21092.0,
0.481,0.516,23009.0,
0.447,0.553,24927.0,
0.4,0.593,26844.0,
0.361,0.635,28762.0,
0.323,0.673,30679.0,
0.286,0.705,32597.0,
0.247,0.749,34514.0,
0.211,0.776,36432.0,
0.177,0.814,38349.0,
0.144,0.852,40267.0,
0.113,0.886,42184.0,
0.0857,0.906,44101.0,
0.0612,0.935,46019.0,
0.0413,0.955,47936.0,
0.0258,0.989,49854.0,
0.0152,0.98,51771.0,
0.00847,0.995,53689.0,
0.00459,0.994,55606.0,
0.00243,1.001,57524.0,
0.00125,0.994,59441.0,
0.0,1.011,61359.0,
0.0,1.002,63276.0,
